id,Listening_Time_minutes
470829,72.49973652811555
549348,44.887746287325164
127053,46.79836234280618
394399,41.43490617847051
414977,25.725812177041913
107977,9.12773890943266
267000,79.68529379756147
619191,7.4060490117045426
59583,68.46290491242688
20414,57.304464912071964
388662,24.82589033914679
531370,62.601288557878256
625591,38.41542995162966
252727,51.57407704286087
357099,89.22232582697042
214565,86.33912318445549
748335,49.08344102657671
250511,84.16357601563767
359516,19.491204939837704
728265,64.63817392556616
442484,18.590188975875822
32754,28.66083730766081
595425,70.20508260989776
44535,42.87139908707725
704299,31.546967349754564
132684,16.70856265019508
615351,42.65430595699228
364339,72.20429689834025
48249,78.86147760120497
723313,56.13334001422248
628653,60.82331879538033
576303,5.364873373411169
135758,32.78343727913727
496875,45.064239922652966
50212,68.2444132840187
659309,94.81040152070189
12725,69.49967765516826
377290,86.67541846998472
276417,54.10626898806467
454850,78.94455119157084
175512,39.422328573630324
397230,9.249388799703025
681906,21.21513900416761
273583,30.211699524771632
599597,37.24003037841815
430077,81.25630391684045
288146,42.758749096116944
676540,28.36266056907289
302577,15.565536895861625
135632,77.68043598203376
115439,18.38009846695048
465060,40.25105555848449
609083,45.63356859003324
304585,55.63929860328189
474445,41.00169203329403
57889,74.89840124926225
328787,22.044222643477806
209488,71.720620071799
405420,38.5142082272464
306060,5.413354115752483
397402,28.252696379366714
581281,48.14408454047535
205641,46.38871764157375
377025,40.03641694212772
634702,20.743624146758048
411260,74.43795530208597
29568,5.068931906098642
224483,67.48529179566813
423014,51.74622132592281
514514,43.42388515880502
390611,42.61298696569949
631281,59.1081502852215
102543,38.743303719459604
24357,38.3292076620199
99963,35.57375999110287
279124,31.763762293203655
162000,16.51425867306022
21608,25.24684685505139
465175,41.2981841687586
245679,65.90809971240874
644879,57.685345481763456
256697,18.713456641152344
515549,83.15168938790312
375793,54.27426966128467
526345,23.54427623330992
498943,71.99523407964634
356968,47.47546811323783
258933,22.577082849880494
281788,15.891102952832924
167583,22.320291024536793
253553,7.188206695076688
128011,66.63505652143233
19466,32.46530032596978
581652,16.945731878546038
728365,42.01273341423414
407056,4.793000716779002
602545,49.778730110036605
192426,58.81996928118679
138794,30.818766279346537
616021,47.01189817026531
428361,4.58665039470178
664597,13.271884942667985
159016,2.438406033133409
533873,42.4893879523965
117660,25.929341489694774
591279,63.11103108061915
480787,41.65313947259237
27168,75.70609328943834
416151,64.17427195477788
102762,48.048040144741435
461194,45.645777735412175
527563,19.03093329047671
79490,61.660601918552636
325769,19.45076849197132
532519,51.661584233527755
39593,16.92980311315823
564381,18.1678211218087
464153,35.589998472446155
550557,23.011868644972527
199604,51.256473224929515
2546,49.41059068946735
627236,84.62061329072795
428456,25.647861403621118
154213,19.359942712857897
183036,12.837027833472296
267314,25.419703643156193
665650,5.881661530260716
290288,7.710583506230728
461781,48.468420383661936
258501,84.89190274407028
329737,32.50583433813628
460152,19.080300556871947
241031,41.44768574419639
225705,63.13718141779054
370927,46.78512292256032
727463,77.04646906001727
736243,80.51549935758867
7232,34.145211862954234
609599,78.09423650288883
514319,87.9057359061449
378356,1.5214969518437735
712471,30.325507536492424
702339,66.65876371842717
471843,34.332633977653266
249927,26.74065989282169
401215,22.66031890436786
80862,15.731109430582114
609006,40.622229216955176
682053,20.757357026116967
36969,45.31226916959237
661913,39.03686625486023
612720,38.24944207694422
96946,71.66846289517584
618968,73.95959073096049
115402,42.74109264354886
32200,42.873821073414405
279410,46.04034820490047
279946,27.509037159798037
686065,39.4016799624618
658021,40.36055635965204
163875,70.54112233731712
144554,21.371208723982985
566219,53.01540847996202
704192,21.970317602268334
271095,70.14845336138713
82564,20.703725087194037
746574,86.56576472189354
115413,83.12511040945064
286105,40.07351713272057
649359,14.646649531585721
587889,46.70107698958725
52154,33.692895027545546
282232,93.09390571821542
464820,71.35530487725826
492664,80.40826520581325
253925,41.35391960969316
303387,63.77538477484429
6691,67.19701454532557
518876,36.08891368953075
583126,54.13317537202511
616451,39.27548326970521
248646,84.66024564418706
494836,39.63225982109173
443231,50.137892970137806
36834,22.159628000390068
98240,73.68036373952731
11453,39.687099821462375
41518,58.890489099380844
468041,33.383518758229364
25403,24.853447616231634
731816,43.3314570601889
324131,17.97905079174396
127575,44.260973016979214
568773,87.1484867457582
329035,40.872321495100756
178368,29.907481848789487
49720,36.33497308055679
535210,91.30739794291998
639287,53.84188625307575
431860,13.712588732838181
574958,91.34579297063853
282541,27.19799623680199
558259,9.492037942168718
484528,33.594903452380144
731375,43.07365312569116
677940,20.09798092409169
510148,5.720192921625051
716208,13.94180196885334
271820,68.92047350801795
86220,45.54969987764811
334899,70.87196040576686
462662,21.60998101995485
663788,9.699281889914905
746787,6.870355824970133
406907,86.38139158473847
682144,5.743400626008192
300674,86.63135402165666
608127,86.70132588383157
697657,31.674447701308402
213983,78.48153289020057
613426,80.82489057199177
719517,44.802810738499616
302582,83.14176069569
668921,19.624920065389528
653168,7.743417442117166
511351,54.60005183060576
602836,29.344978964707874
154443,17.339426602286704
121662,29.031147460600156
227401,44.882271531233236
615212,22.85574651806997
459154,80.8430261850738
130810,42.27206894557887
659760,30.17750146602924
684094,34.368528739623216
534129,29.09387755398901
223680,44.039162037300336
75958,42.59630279936532
465025,98.80792704477119
612742,49.498121603478786
134844,42.83956065720753
250457,46.50930044970089
554566,40.094777760742126
631404,4.742648048053355
387598,33.61816252271231
376058,28.871471454192434
28875,19.881230789442455
482123,51.480133286465914
9573,80.06709250575439
749775,47.3892540124584
456199,29.412255870898857
175523,71.44539989954413
223704,39.166039374152604
234800,41.280618432963585
37990,62.95718563772465
668716,17.13467459489223
58023,46.73528972495606
623857,38.35966828966466
336114,79.62698966138645
99292,39.396474683532546
100404,39.95333242491398
452982,15.764187986755502
626312,34.52865039451471
387115,8.818877872116202
307337,63.609960196727606
375279,39.22006397203258
99825,34.568676112494906
349625,90.29815159878106
135262,4.134226426531192
31164,80.64095503872008
491810,38.83738505695807
715938,43.71617772526648
722736,18.569684121492344
139668,1.6413321759681558
20860,1.8007221488026068
342596,2.800611258609826
627432,4.811051816721306
81483,6.376761247709058
722819,75.02358583963625
324258,32.86464755862885
593547,70.34490242459667
509273,10.233907028495533
501982,46.86566358764564
127940,48.111858241478075
462527,47.21704334196906
183053,88.47273429365475
619065,43.626099767744925
285090,54.644885882462525
15333,19.515858260478904
364815,63.95732503911539
324230,65.32017769957675
205969,14.270490943664418
546306,28.046551208905967
633079,61.762265477934164
566984,64.32083300366077
131974,66.64918521737577
664835,10.137845403458735
93337,27.568800950656552
286655,30.035178121663648
450317,4.922599930258792
539198,20.46557217402497
200978,78.47912422663121
13040,39.29487550492711
706091,7.956636833981509
250390,71.60198022266272
168300,75.19193739948739
163289,92.55864408837746
374333,20.241298090876576
488072,64.67145017096834
604235,69.15662974688608
179844,32.020582042242005
699999,5.359138755280144
550860,55.425352575672534
652661,15.607526720707785
451,80.03232619989785
202810,66.55729711294072
471480,22.800215141909558
494120,93.69609783553814
658524,61.07069240281035
231417,28.260252722394277
526535,65.61727131912538
497664,40.892499154061206
222337,30.4187357720295
196616,36.34086616125199
495076,38.64973498877274
554728,71.98586206316173
470465,78.44461005868705
532620,53.04705908150448
668065,68.02748014938781
715291,24.027704134533195
467952,5.874338818984495
112716,15.411889164605217
63675,15.598850680175302
716004,25.110149682000554
112698,6.577965177919157
719557,46.717026800117964
343499,78.16253684776545
514103,8.76584638156222
522493,57.481179494568906
147734,31.635930219805786
323419,19.25814033185121
728280,51.29214099909254
656920,77.15888171054311
350851,85.50767798744975
122708,25.287047081981324
408559,19.307139925790295
506942,46.45849463338579
567927,22.175634745953744
281951,77.42858241963411
185253,53.58943726683067
631387,45.248341463744985
317563,74.58919931925422
719780,19.14773202633338
75662,15.605083064958666
412539,20.53460194078027
543607,70.65823854577891
356952,81.37797437455954
120054,41.30309030575086
320019,64.99349375734381
388724,44.08023439875427
66911,42.28047214816346
592349,31.40738400583956
410721,62.255995385214526
274963,55.292716521864364
221615,30.57676323203923
531741,53.18556780946226
291418,39.79088529098046
106737,13.74397038132036
172668,45.14812989393155
356964,18.230645773320393
497802,60.71762748011776
156847,14.485705185892698
333766,28.929252167136887
87203,39.52435211347963
722511,2.3947312059322363
96133,28.11581401778494
240442,80.21687762692986
151281,66.52579043541049
463906,31.287773139571833
731379,40.68143601754789
380681,69.02188522922988
432578,64.94017725352907
248126,40.93678041292715
376473,39.49338460019488
202325,64.31505719219213
178909,70.00130178802102
682183,31.320357095394527
688358,77.55959140622492
164305,19.95444487439143
232894,83.87363688268617
106409,52.06908497469059
608743,41.30801482153714
198660,78.57560973130181
496153,84.0440859448748
27247,41.023439480126406
630899,42.701783353330626
440988,28.734119221944383
159585,5.368241866417624
589556,74.18586883212207
37423,80.56793070360123
680532,63.092728908924656
181588,0.9398898162909516
350522,34.42614579239657
305104,77.87581462782796
57319,17.53670837696164
465922,53.98419251812861
609214,66.81291029938437
727640,83.11115510014393
47822,49.84752992343529
452501,43.644910014158405
166133,63.00537443801687
53779,74.44029179671355
387483,61.68798784208809
186646,71.75730201422661
65589,59.32809404654934
70060,53.439230370578116
422586,57.34156875882009
560611,27.97796202482098
655899,42.73358884452193
457550,45.34679391896341
291958,21.35877460045057
472157,69.5145937609562
720971,10.40695247102158
165624,8.706519032331187
747337,20.473026905518957
405947,4.652183597075706
488463,42.78374048012688
683947,16.072356293245566
383130,38.654218698376006
94254,43.27340714489271
517608,64.17040973873938
560992,16.54277355599448
625594,65.68192846302757
432992,47.62064116457259
470353,46.27131341589927
250430,67.27643529257793
651879,18.947799214065228
676701,19.185317994937478
489679,55.406114048237846
290084,32.575266923245216
225531,65.4370009573644
52844,25.47273055579199
667206,23.017392246641442
323454,50.87817372657463
418836,14.437733599772065
552754,72.02409725141094
165351,55.62947465829785
552153,41.20003369657897
672769,59.46605109250592
219624,49.459136156120806
85257,22.28856212449557
481562,5.097784174294865
511147,50.55825144861544
230588,32.32321603374333
396460,53.7007187539766
657007,85.25190969115631
426957,80.77848980924921
292542,14.213055785746764
112091,71.4268871256975
583916,36.23165218409057
733189,75.84410888655238
687394,24.571640958393385
382540,42.68065639778355
68820,46.319458583561946
58284,15.54360662465712
693357,3.838232575011985
393531,73.26732429152665
599591,23.198765165739463
136632,3.8309249657995426
262956,46.34783112610101
500830,38.796567796116044
325644,57.825472969693884
473336,49.01633480518439
60003,19.438841184869133
746109,84.23980176409798
577027,65.20545512567071
731338,40.27692586155128
366342,55.54967954444341
294449,56.78848867455508
589941,9.98046765777996
622781,54.43661598245805
574424,82.82372164351118
504018,97.37827035980435
711198,56.902360639585225
509530,59.00254522817585
182599,85.59600099149304
518981,83.99720243028362
219826,31.172382200142923
170355,54.31184163353843
128027,21.166569566051376
554947,56.97316315905938
52167,57.962857640106506
222204,25.25930508777607
373164,49.05564812807415
554027,28.22857121621754
529453,84.85001217433368
612589,42.64604270851757
30525,39.62481091310374
207164,8.305532910112202
652074,18.510754359856808
598603,66.31835732895978
664366,42.01531171823852
483474,78.48674257881964
5407,56.6090442359191
361923,15.63301963890378
66286,38.499893795437394
623446,22.21089092019973
449090,8.566111483466223
677663,20.753974207638368
620350,83.33703270269999
450546,38.17011093543569
312944,24.95836466550847
93194,12.666502738662569
664520,40.1777593567637
690819,67.19087072190491
419150,77.23486838933081
396303,65.61509680990365
491641,18.563341627453337
726699,38.69596744541714
142930,67.47613204985257
196480,34.21518359173185
166577,12.548822364480214
634608,50.73859983990803
276125,53.71472403098516
663013,43.202572454483516
